,month,UMAP1,UMAP2
42190,18,-1.3453350067138672,7.651687145233154
42191,18,-1.0227952003479004,6.529661178588867
42192,18,-0.6684025526046753,6.260862350463867
42193,18,-0.3896858692169189,6.154358386993408
42194,18,0.8804216384887695,8.276300430297852
42195,18,-0.0261877980083227,8.702859878540039
42196,18,-1.167683243751526,8.11099910736084
42197,18,-1.180454969406128,8.090983390808105
42198,18,-0.6300160884857178,6.235185146331787
42199,18,-0.4928671717643738,8.637367248535156
42200,18,-1.0183886289596558,8.302215576171875
42201,18,0.1597300916910171,8.683436393737793
42202,18,-0.6533727645874023,6.244274139404297
42203,18,-0.7946687936782837,6.325355529785156
42204,18,0.5649545788764954,6.278537750244141
42205,18,-1.2927610874176023,7.876591682434082
42206,18,0.5626127123832703,8.540739059448242
42207,18,-1.2409648895263672,6.823153972625732
42208,18,1.1040414571762085,7.955078601837158
42209,18,1.1700587272644043,7.780957698822021
42210,18,-1.185365915298462,8.097452163696289
42211,18,1.113322615623474,7.937046527862549
42212,18,1.2148300409317017,7.2428154945373535
42213,18,-1.3610719442367554,7.646218299865723
42214,18,0.1726213991641998,8.688557624816895
42215,18,0.9705466032028198,8.183833122253418
42216,18,-0.5311893820762634,6.184607982635498
42217,18,1.1543381214141846,6.980371952056885
42218,18,0.6964931488037109,8.459311485290527
42219,18,-1.3087036609649658,6.970052719116211
42220,18,-0.8998634815216064,8.426854133605957
42221,18,1.2092437744140625,7.638174057006836
42222,18,0.5201250314712524,8.572073936462402
42223,18,1.1830185651779177,7.757133483886719
42224,18,0.0281924735754728,6.103480339050293
42225,18,-1.38874614238739,7.424277305603027
42226,18,0.224134474992752,6.133008003234863
42227,18,0.9670730829238892,8.201837539672852
42228,18,-0.5157010555267334,6.170543193817139
42229,18,-0.646458625793457,8.592702865600586
42230,18,0.2461047172546386,8.681376457214355
42231,18,-1.1212939023971558,6.60806941986084
42232,18,-0.0839000940322876,8.723162651062012
42233,18,-0.5085803866386414,8.652280807495117
42234,18,-1.2580547332763672,7.99270486831665
42235,18,-0.3374882042407989,8.701308250427246
42236,18,1.2379097938537598,7.482777118682861
42237,18,0.2020630687475204,8.697837829589844
42238,18,-1.3941644430160522,7.303378105163574
42239,18,0.6870603561401367,6.333688735961914
42240,18,1.2340329885482788,7.26235294342041
42241,18,-1.317129611968994,7.872025489807129
42242,18,-0.969039022922516,6.429880619049072
42243,18,1.16285502910614,6.95121431350708
42244,18,0.9902502298355104,6.6288251876831055
42245,18,0.9280425310134888,8.267803192138672
42246,18,0.0839799419045448,6.0948896408081055
42247,18,-1.3290867805480957,7.846392631530762
42248,18,-1.302939534187317,7.916175365447998
42249,18,1.1851229667663574,7.807499408721924
42250,18,-0.923641800880432,8.43177318572998
42251,18,1.23680579662323,7.232121467590332
42252,18,-1.404059648513794,7.481620788574219
42253,18,-0.0028250152245163,6.082237720489502
42254,18,-1.3270328044891355,6.94809103012085
42255,18,-0.1902777999639511,8.735989570617676
42256,18,-1.359906554222107,7.0437445640563965
42257,18,1.2534912824630735,7.413246631622314
42258,18,0.4141033589839935,8.647141456604004
42259,18,-0.7522133588790894,8.55936050415039
42260,18,-1.363627314567566,7.768182277679443
42261,18,-0.6850895881652832,8.59784984588623
42262,18,0.5037875175476074,8.609843254089355
42263,18,0.4173415601253509,8.648163795471191
42264,18,-1.388148307800293,7.146937370300293
42265,18,-0.5176517963409424,8.670673370361328
42266,18,0.9766222834587096,8.230169296264648
42267,18,-0.69890296459198,6.223204612731934
42268,18,0.7607157230377197,6.366469860076904
42269,18,-1.2720121145248413,6.801724433898926
42270,18,-1.2213134765625,6.709987640380859
42271,18,-1.1361724138259888,8.230774879455566
42272,18,-1.3639068603515625,7.7893290519714355
42273,18,1.2509504556655884,7.2301025390625
42274,18,1.2627779245376587,7.428687572479248
42275,18,-1.313060641288757,7.935276508331299
42276,18,-1.070319652557373,8.3136625289917
42277,18,-0.9898954033851624,8.39569091796875
42278,18,-0.5267894268035889,8.675410270690918
42279,18,-1.2317825555801392,6.717548370361328
42280,18,0.8774960041046143,8.35375690460205
42281,18,-1.3999261856079102,7.144622802734375
42282,18,-1.3965415954589844,7.123935222625732
42283,18,0.2271873354911804,6.095451831817627
42284,18,-1.3849389553070068,7.743183612823486
42285,18,-1.426253318786621,7.46984052658081
42286,18,-1.189260959625244,8.178139686584473
42287,18,0.1728810220956802,6.081003665924072
42288,18,-1.1040791273117063,6.52768087387085
42289,18,-1.2596700191497805,6.750315189361572
42290,18,0.1551996320486068,8.740484237670898
42291,18,-0.8365768194198608,8.528644561767578
42292,18,-1.4043067693710327,7.133345603942871
42293,18,-1.4289743900299072,7.509046077728271
42294,18,-0.0528827905654907,6.054742813110352
42295,18,-1.224712371826172,8.131847381591797
42296,18,0.0672422498464584,6.061367034912109
42297,18,0.688448965549469,8.527560234069824
42298,18,-1.1172541379928589,8.285346031188965
42299,18,0.3419020473957062,8.70111083984375
42300,18,-0.8786460757255554,6.309532165527344
42301,18,-1.159887671470642,8.233173370361328
42302,18,-0.04685590416193,6.048564434051514
42303,18,1.2047245502471924,7.859753608703613
42304,18,0.3348481655120849,6.112303256988525
42305,18,0.9437180757522584,6.508522033691406
42306,18,-0.1792321652173996,6.050138473510742
42307,18,0.9043102860450744,6.464759349822998
42308,18,-0.7280141115188599,6.209944725036621
42309,18,1.0454307794570925,6.636874198913574
42310,18,1.0198907852172852,6.597221851348877
42311,18,1.096457600593567,8.10743522644043
42312,18,-1.441802144050598,7.288803577423096
42313,18,-0.6425668597221375,6.161169528961182
42314,18,-0.0242559965699911,6.040188312530518
42315,18,-1.2978205680847168,6.783181190490723
42316,18,-0.2163929045200348,6.043605327606201
42317,18,1.2365468740463257,7.801050662994385
42318,18,-0.7193281054496765,6.194282531738281
42319,18,1.267364501953125,7.68609094619751
42320,18,0.8532119989395142,8.420025825500488
42321,18,1.199080228805542,7.918509483337402
42322,18,0.9672797918319702,6.514683246612549
42323,18,-1.0998411178588867,6.484883785247803
42324,18,-0.3931974768638611,8.750879287719727
42325,18,0.9503605365753174,8.329558372497559
42326,18,-0.8287149667739868,8.56967830657959
42327,18,0.6583991050720215,6.238672256469727
42328,18,-1.2930086851119995,8.070859909057617
42329,18,-1.3612228631973269,7.928918361663818
42330,18,0.1744922548532486,6.045948505401611
42331,18,-1.3169276714324951,6.7857513427734375
42332,18,0.3320249319076538,6.083370685577393
42333,18,0.7463189959526062,6.291717052459717
42334,18,-1.1769105195999146,8.259275436401367
42335,18,1.2866071462631226,7.147476196289063
42336,18,-0.5505402088165283,8.717447280883789
42337,18,0.4770892560482025,6.132791042327881
42338,18,0.9949042797088624,8.296459197998047
42339,18,-1.4344786405563354,7.085960865020752
42340,18,-0.879631757736206,6.267602920532227
42341,18,-0.1685535609722137,6.017143726348877
42342,18,-1.401888132095337,6.966829299926758
42343,18,-1.0023584365844729,8.45511531829834
42344,18,-1.472414255142212,7.30720043182373
42345,18,-1.3695244789123535,6.873115539550781
42346,18,-0.7093722224235535,8.656004905700684
42347,18,1.0704240798950195,8.204913139343262
42348,18,-0.4158015549182892,8.765960693359375
42349,18,0.8440397381782532,8.459610939025879
42350,18,0.4988532662391662,6.134257316589356
42351,18,-0.964316189289093,8.492928504943848
42352,18,0.1387036442756652,6.024491786956787
42353,18,-1.2974761724472046,8.10262680053711
42354,18,-0.9882966876029968,6.340498924255371
42355,18,-0.6101506352424622,8.707329750061035
42356,18,-0.4233376979827881,8.769956588745117
42357,18,-1.3011951446533203,8.09994888305664
42358,18,0.524639368057251,8.677233695983887
42359,18,-0.3359732329845428,8.790010452270508
42360,18,-0.4587755799293518,6.055704116821289
42361,18,-1.4572690725326538,7.128942012786865
42362,18,0.6864560842514038,6.228126525878906
42363,18,-1.3188488483428955,6.744239330291748
42364,18,-0.0154591742902994,6.001448631286621
42365,18,0.9824746251106262,6.481873989105225
42366,18,0.9895200729370116,8.327391624450684
42367,18,-1.2865798473358154,8.139725685119629
42368,18,-1.4642549753189087,7.134542465209961
42369,18,1.309270262718201,7.681839466094971
42370,18,-1.2617805004119873,8.18470573425293
42371,18,-1.3717610836029053,7.986142158508301
42372,18,-1.1946282386779783,8.281726837158203
42373,18,-1.4205414056777954,6.9494171142578125
42374,18,0.393652856349945,6.071218967437744
42375,18,0.3298687636852264,8.766866683959961
42376,18,-0.0322303548455238,5.990843296051025
42377,18,-1.4405533075332642,7.805721759796143
42378,18,-0.1277412176132202,5.990267753601074
42379,18,-1.4209047555923462,6.944828987121582
42380,18,-1.455719828605652,7.052876949310303
42381,18,1.3355770111083984,7.5601806640625
42382,18,0.4545929431915283,6.088726997375488
42383,18,0.5437729954719543,8.68923568725586
42384,18,-1.5023796558380127,7.371999263763428
42385,18,-1.2442853450775146,8.228906631469727
42386,18,-0.9885016679763794,6.311097145080566
42387,18,-1.0624396800994873,8.441076278686523
42388,18,-1.283969521522522,8.171119689941406
42389,18,0.7592911720275879,8.562822341918945
42390,18,-1.2528480291366575,8.218704223632812
42391,18,-1.5028865337371826,7.491732120513916
42392,18,1.3002197742462158,7.777576923370361
42393,18,-0.2421019524335861,5.99016809463501
42394,18,0.0591259822249412,5.986940860748291
42395,18,-0.6268253922462463,6.088868141174316
42396,18,-1.4647064208984375,7.059363842010498
42397,18,-0.1902832090854644,5.983419418334961
42398,18,1.2792986631393433,7.860485076904297
42399,18,-1.1712371110916138,6.481962203979492
42400,18,1.353899002075195,7.415306568145752
42401,18,-0.7362149953842163,6.135379314422607
42402,18,-0.8951472043991089,6.2307844161987305
42403,18,-1.2059587240219116,6.522746562957764
42404,18,-1.1147435903549194,8.399737358093262
42405,18,-0.0160887297242879,8.84127140045166
42406,18,-1.4268523454666138,6.919322490692139
42407,18,0.9838961362838744,6.4411396980285645
42408,18,-1.5132397413253784,7.502993106842041
42409,18,-1.1114124059677124,6.406289577484131
42410,18,0.6601133942604065,8.64409351348877
42411,18,-1.4183253049850464,6.88055944442749
42412,18,1.2348833084106443,7.998924255371094
42413,18,0.7383702993392944,6.222449779510498
42414,18,-1.5180208683013916,7.471978664398193
42415,18,1.3515595197677612,7.2346930503845215
42416,18,-1.449243426322937,6.961472988128662
42417,18,-1.186434984207153,8.33283519744873
42418,18,-0.8455796241760254,6.185690879821777
42419,18,-0.409072995185852,8.814801216125488
42420,18,-0.9270256161689758,8.578548431396484
42421,18,-1.0527474880218506,8.480184555053711
42422,18,-0.609039843082428,8.75629711151123
42423,18,-1.5207056999206543,7.54367208480835
42424,18,0.432421326637268,6.053050994873047
42425,18,-0.7391389608383179,8.698626518249512
42426,18,-1.0826743841171265,8.454292297363281
42427,18,0.7510120272636414,6.219539642333984
42428,18,-1.4259541034698486,6.871807098388672
42429,18,-1.358526349067688,8.096331596374512
42430,18,-1.2865931987762451,8.216888427734375
42431,18,-1.2268834114074707,8.29981517791748
42432,18,0.821278989315033,6.267223834991455
42433,18,-1.4828062057495115,7.786906242370605
42434,18,0.8366568088531494,8.539228439331055
42435,18,1.146462082862854,8.1940279006958
42436,18,-0.1808289289474487,5.9566264152526855
42437,18,-0.6488744616508484,6.069203853607178
42438,18,-0.7570714354515076,6.119927883148193
42439,18,-0.2306970059871673,5.959779262542725
42440,18,0.2624346613883972,8.825362205505371
42441,18,-1.4293378591537476,6.861273765563965
42442,18,-0.5780602097511292,8.777957916259766
42443,18,-1.2885974645614624,6.593484401702881
42444,18,-1.1935043334960938,8.349832534790039
42445,18,-1.4049208164215088,8.01970100402832
42446,18,0.776925802230835,8.592071533203125
42447,18,1.2565299272537231,6.8154616355896
42448,18,-1.0578608512878418,8.493938446044922
42449,18,-1.5233625173568726,7.634297370910644
42450,18,-1.3742642402648926,8.08688735961914
42451,18,1.383695125579834,7.423064231872559
42452,18,0.9945653080940248,6.414898872375488
42453,18,-0.6384802460670471,8.760290145874023
42454,18,-1.3216179609298706,6.635571479797363
42455,18,-0.1792396754026413,5.946575164794922
42456,18,-1.114996314048767,6.372112274169922
42457,18,-0.3720558285713196,8.84518814086914
42458,18,-1.268548846244812,8.266534805297852
42459,18,-0.7539226412773132,6.106156826019287
42460,18,1.3884152173995972,7.415467739105225
42461,18,-1.488655686378479,7.814627647399902
42462,18,-0.968320369720459,6.240668773651123
42463,18,-0.830948531627655,8.669825553894043
42464,18,-0.3823021948337555,5.971567630767822
42465,18,1.3747388124465942,7.19577169418335
42466,18,-0.9756125211715698,6.242114543914795
42467,18,-1.1972601413726809,8.365364074707031
42468,18,-1.313701868057251,8.209776878356934
42469,18,-0.95149827003479,6.223055362701416
42470,18,-1.199238896369934,8.363643646240234
42471,18,-1.538094997406006,7.604118824005127
42472,18,0.8726930618286133,6.28422737121582
42473,18,-0.9708170294761658,6.236586093902588
42474,18,-1.5517641305923462,7.375000476837158
42475,18,-1.5521563291549685,7.40634298324585
42476,18,0.9567490816116332,6.358259677886963
42477,18,0.991989016532898,6.393960952758789
42478,18,-1.4715975522994995,7.898463249206543
42479,18,1.3980112075805664,7.414590835571289
42480,18,-0.7663472890853882,6.100843906402588
42481,18,-0.2992539703845978,5.947109222412109
42482,18,0.986440360546112,8.435461044311523
42483,18,-0.2810373902320862,5.942596435546875
42484,18,-1.4322757720947266,8.007299423217773
42485,18,1.1821331977844238,6.632522106170654
42486,18,-1.5593607425689695,7.364564895629883
42487,18,-0.4337113499641418,8.847235679626465
42488,18,-0.0664422810077667,5.925795555114746
42489,18,-1.435296654701233,8.008064270019531
42490,18,-1.5426372289657593,7.170003890991211
42491,18,-0.7979968190193176,6.107448577880859
42492,18,-1.4148166179656982,8.063149452209473
42493,18,1.2768248319625854,6.79156494140625
42494,18,-1.4522424936294556,6.832013130187988
42495,18,1.391332983970642,7.653303146362305
42496,18,1.2024123668670654,6.642955303192139
42497,18,1.0744690895080566,8.358184814453125
42498,18,-0.7284515500068665,8.754077911376953
42499,18,0.3067298531532287,5.964605808258057
42500,18,1.2298760414123535,6.685735702514648
42501,18,-1.51613450050354,7.820117950439453
42502,18,-1.0955506563186646,8.50578498840332
42503,18,-0.5212612152099609,5.979349613189697
42504,18,-1.328908920288086,8.235109329223633
42505,18,-1.4514919519424438,6.806106090545654
42506,18,1.3065307140350342,6.835018634796143
42507,18,-0.75889652967453,6.071816444396973
42508,18,-0.6880959272384644,8.779464721679688
42509,18,-0.9564191102981568,6.189906597137451
42510,18,1.24983012676239,8.109991073608398
42511,18,0.2741203904151916,5.946631908416748
42512,18,0.4794640243053436,6.011078834533691
42513,18,-1.5135728120803833,7.862470149993896
42514,18,-1.160287857055664,6.362174034118652
42515,18,1.1773344278335571,6.576931953430176
42516,18,-1.3520323038101196,6.603465557098389
42517,18,-1.4429559707641602,8.048545837402344
42518,18,-1.008178472518921,8.59633731842041
42519,18,-0.6143138408660889,5.997786045074463
42520,18,1.4282419681549072,7.49749231338501
42521,18,-1.2026530504226685,8.418435096740723
42522,18,-0.9800286293029784,8.621676445007324
42523,18,0.8234522938728333,6.196123123168945
42524,18,1.412800431251526,7.6655778884887695
42525,18,0.7714575529098511,8.661187171936035
42526,18,1.367219090461731,6.960275173187256
42527,18,0.7094565629959106,6.114610195159912
42528,18,-0.1757915467023849,5.896520137786865
42529,18,-0.6400291323661804,5.997570514678955
42530,18,-1.4202014207839966,8.120583534240723
42531,18,-1.4206041097640991,8.120467185974121
42532,18,-1.584970235824585,7.211645126342773
42533,18,-1.3908697366714478,8.174315452575684
42534,18,-1.3430861234664917,8.250991821289062
42535,18,1.4148073196411133,7.688829898834228
42536,18,-0.7653343677520752,6.052481174468994
42537,18,-0.0055324067361652,5.890196800231934
42538,18,-1.1677641868591309,6.347503185272217
42539,18,0.1775241941213607,5.9097514152526855
42540,18,1.1996692419052124,8.232568740844727
