,month,UMAP1,UMAP2
56989,18,9.99521255493164,0.7884138822555542
56990,18,9.402332305908203,0.1806864589452743
56991,18,7.863906860351562,0.2863897383213043
56992,18,8.028128623962402,2.705197334289551
56993,18,8.392556190490723,0.0422758571803569
56994,18,8.8780517578125,2.8720474243164062
56995,18,9.92573070526123,0.6650025844573975
56996,18,10.15179443359375,1.3465943336486816
56997,18,9.334966659545898,2.7421882152557373
56998,18,10.146717071533203,1.605876088142395
56999,18,9.951179504394531,2.184309482574463
57000,18,10.060491561889648,0.925448477268219
57001,18,9.867002487182615,2.30989408493042
57002,18,10.155816078186035,1.5104169845581057
57003,18,8.403961181640625,0.0360618866980075
57004,18,7.945899963378906,0.2244108915328979
57005,18,7.632794857025146,0.491527795791626
57006,18,9.436575889587402,0.1928910017013549
57007,18,9.20377254486084,2.801345109939575
57008,18,9.673080444335938,0.3628001511096954
57009,18,9.950493812561035,2.191480159759521
57010,18,10.067221641540527,1.951611042022705
57011,18,10.07210636138916,1.939645528793335
57012,18,7.807745456695557,0.3210090696811676
57013,18,8.409093856811523,0.032208178192377
57014,18,7.5624680519104,0.5742747783660889
57015,18,9.91160488128662,0.6313818097114563
57016,18,7.419271945953369,0.8052272796630859
57017,18,8.305733680725098,2.8293721675872803
57018,18,7.556951522827148,0.5794968008995056
57019,18,9.694462776184082,0.3785098791122436
57020,18,9.77656078338623,2.4274492263793945
57021,18,7.309892177581787,1.102523922920227
57022,18,7.307281494140625,1.1115955114364624
57023,18,8.955767631530762,0.0155939767137169
57024,18,9.35975456237793,2.740549325942993
57025,18,8.587989807128906,0.0004311657394282
57026,18,8.457416534423828,0.0179579108953475
57027,18,8.493253707885742,2.874519109725952
57028,18,9.324743270874023,2.757932662963867
57029,18,8.428228378295898,0.0232380460947752
57030,18,10.098395347595217,1.0079785585403442
57031,18,9.691076278686523,0.3707498908042907
57032,18,10.074846267700195,1.9480788707733157
57033,18,8.960333824157715,2.8719277381896973
57034,18,10.163655281066896,1.3648135662078855
57035,18,9.581480979919434,0.2794990539550781
57036,18,9.495585441589355,2.6661689281463623
57037,18,10.166664123535156,1.4128046035766602
57038,18,8.229598999023438,0.0762316659092903
57039,18,7.710597038269043,2.489179849624634
57040,18,9.830511093139648,2.373849391937256
57041,18,7.832637786865234,0.2908792495727539
57042,18,8.812373161315918,-0.0058150822296738
57043,18,9.356389045715332,0.1393249332904815
57044,18,7.288400650024414,1.711029052734375
57045,18,7.325501918792725,1.863173604011536
57046,18,9.105653762817385,2.842925786972046
57047,18,7.332936286926269,0.9988585114479064
57048,18,10.09775447845459,0.9909808039665222
57049,18,9.748760223388672,2.4665894508361816
57050,18,7.319434642791748,1.845797538757324
57051,18,10.162763595581056,1.2966660261154177
57052,18,9.213910102844238,0.0768127590417862
57053,18,9.402241706848145,2.72659683227539
57054,18,7.378125667572021,0.8712112903594971
57055,18,7.78931188583374,0.3213164508342743
57056,18,9.89536190032959,2.2967779636383057
57057,18,8.423471450805664,0.0173373464494943
57058,18,8.943185806274414,0.004790720064193
57059,18,10.035264015197754,2.0606634616851807
57060,18,7.983249187469482,0.1835387945175171
57061,18,10.138593673706056,1.76164972782135
57062,18,9.158270835876465,0.054347351193428
57063,18,8.886578559875488,-0.0046744598075747
57064,18,10.08896255493164,0.9516732692718506
57065,18,7.280653953552246,1.1880152225494385
57066,18,8.808040618896484,2.898851156234741
57067,18,7.703095436096191,0.3927228152751922
57068,18,9.441106796264648,2.710219144821167
57069,18,7.26450252532959,1.596155047416687
57070,18,7.831724166870117,0.2815524637699127
57071,18,10.158061981201172,1.2086803913116455
57072,18,7.497276782989502,2.2483599185943604
57073,18,9.823309898376465,0.489503413438797
57074,18,7.866308689117432,0.2546842098236084
57075,18,9.742164611816406,0.4017070829868316
57076,18,10.104900360107422,1.901685357093811
57077,18,9.503823280334473,0.210895374417305
57078,18,9.286725997924805,2.7899985313415527
57079,18,10.174110412597656,1.3241928815841677
57080,18,7.856456756591797,2.626519203186035
57081,18,9.793118476867676,0.4529057145118713
57082,18,9.840511322021484,0.5068827867507935
57083,18,7.555212020874023,0.5527728199958801
57084,18,10.178098678588867,1.518304705619812
57085,18,9.458964347839355,0.1816383600234985
57086,18,10.163058280944824,1.6726760864257812
57087,18,9.953365325927734,0.6583693027496338
57088,18,10.179244041442873,1.3646632432937622
57089,18,8.109590530395508,0.1095562353730201
57090,18,9.988438606262209,2.170737743377685
57091,18,7.573028087615967,0.5260605812072754
57092,18,8.629130363464355,-0.0200578719377517
57093,18,9.90094757080078,0.579552948474884
57094,18,9.19856071472168,0.0582621768116951
57095,18,7.702587127685547,0.382997989654541
57096,18,9.115628242492676,0.0314039140939712
57097,18,7.364118576049805,2.013289213180542
57098,18,9.33420753479004,2.774404525756836
57099,18,10.183137893676758,1.388226866722107
57100,18,7.484811305999756,0.6442949175834656
57101,18,9.300293922424316,0.0963962748646736
57102,18,10.123462677001951,1.023451328277588
57103,18,9.81120777130127,0.4638743996620178
57104,18,10.09976577758789,0.9472802877426147
57105,18,9.392321586608888,0.1382467448711395
57106,18,10.185874938964844,1.3994048833847046
57107,18,9.93496036529541,2.266489028930664
57108,18,8.957780838012695,2.8940834999084477
57109,18,9.361546516418455,2.76550841331482
57110,18,8.3098783493042,2.8577897548675537
57111,18,7.582943916320801,0.5042107105255127
57112,18,8.787604331970215,2.91360855102539
57113,18,9.165532112121582,0.0409869663417339
57114,18,8.730056762695312,2.9156289100646973
57115,18,9.76850128173828,2.4733424186706543
57116,18,9.38438892364502,0.1308987140655517
57117,18,8.375236511230469,0.0106373485177755
57118,18,9.8840913772583,0.5446540713310242
57119,18,9.754329681396484,2.4897701740264893
57120,18,7.263219833374023,1.1957496404647827
57121,18,8.529918670654297,2.906160831451416
57122,18,10.168408393859863,1.7017050981521606
57123,18,9.199254035949709,2.8373398780822754
57124,18,8.085588455200195,0.1094195395708084
57125,18,9.218156814575195,0.0556522570550441
57126,18,9.95971965789795,2.237679481506348
57127,18,9.977276802062988,2.2096617221832275
57128,18,8.444461822509766,-0.0072224913164973
57129,18,7.260323524475098,1.2012697458267212
57130,18,10.043706893920898,0.7961071729660034
57131,18,9.560501098632812,0.2311175763607025
57132,18,7.75898551940918,0.3182303607463836
57133,18,10.193419456481934,1.4630731344223022
57134,18,7.99320125579834,0.1547691226005554
57135,18,9.911343574523926,2.312249660491944
57136,18,10.112940788269045,0.9590312838554382
57137,18,8.513021469116211,-0.0212674178183078
57138,18,8.710765838623047,-0.0353239923715591
57139,18,7.660714149475098,0.4072359502315521
57140,18,9.44150447845459,2.73282790184021
57141,18,9.273548126220703,0.0720154866576194
57142,18,9.930463790893556,2.290272951126098
57143,18,7.758152961730957,0.3144299685955047
57144,18,9.595399856567385,0.2515253722667694
57145,18,7.440410137176514,0.6905897259712219
57146,18,8.797089576721191,-0.0377255342900753
57147,18,8.760624885559082,2.9257149696350098
57148,18,10.197151184082031,1.3580058813095093
57149,18,7.333396911621094,1.9807466268539429
57150,18,8.021586418151855,2.7549397945404053
57151,18,7.813681125640869,0.2648217678070068
57152,18,9.948043823242188,2.2720649242401123
57153,18,9.045689582824709,2.891364812850952
57154,18,7.273670196533203,1.796073079109192
57155,18,9.974377632141112,2.233145236968994
57156,18,9.030303001403809,-0.0093121500685811
57157,18,10.202194213867188,1.4754033088684082
57158,18,9.068007469177246,2.887338876724243
57159,18,10.15809440612793,1.080766677856445
57160,18,8.791954040527344,2.9279088973999023
57161,18,8.477051734924316,-0.0241403933614492
57162,18,7.589452743530273,0.4733574986457824
57163,18,7.758331775665283,2.5804190635681152
57164,18,9.524383544921877,0.1947394758462906
57165,18,8.294974327087402,0.0166637785732746
57166,18,8.785754203796387,-0.0427238941192626
57167,18,10.170150756835938,1.758594274520874
57168,18,7.712131500244141,2.5411059856414795
57169,18,9.111250877380373,0.007914500311017
57170,18,8.344697952270508,2.8848652839660645
57171,18,8.083038330078125,0.0958205759525299
57172,18,10.083962440490724,2.03226089477539
57173,18,7.720166683197021,2.552302360534668
57174,18,8.661701202392578,2.933168649673462
57175,18,8.824149131774902,-0.0442914776504039
57176,18,10.131905555725098,1.9132025241851809
57177,18,10.203039169311523,1.3217474222183228
57178,18,9.9052095413208,0.5421826839447021
57179,18,10.080809593200684,2.0464227199554443
57180,18,8.666057586669922,-0.0480898097157478
57181,18,9.077543258666992,2.8911118507385254
57182,18,9.14262580871582,0.0130531517788767
57183,18,10.003108978271484,0.6871910691261292
57184,18,9.435730934143066,2.7516655921936035
57185,18,7.604531288146973,0.446074366569519
57186,18,7.351566314697266,0.8361505270004272
57187,18,7.953615188598633,0.1587992757558822
57188,18,7.538894176483154,2.3633716106414795
57189,18,10.175695419311523,1.121429681777954
57190,18,10.174921989440918,1.7693394422531128
57191,18,8.766921043395996,-0.0505978241562843
57192,18,10.069098472595217,0.8072289824485779
57193,18,8.03171157836914,2.77256441116333
57194,18,8.218043327331543,2.8532066345214844
57195,18,7.625345706939697,0.419863760471344
57196,18,7.2205047607421875,1.4525771141052246
57197,18,8.111466407775879,0.0747638717293739
57198,18,7.2461090087890625,1.164949893951416
57199,18,9.675084114074709,0.2940790057182312
57200,18,9.85818576812744,0.4757559597492218
57201,18,7.66540002822876,2.5090343952178955
57202,18,10.198838233947754,1.6550767421722412
57203,18,8.070487022399902,2.7946155071258545
57204,18,7.273226737976074,1.0389195680618286
57205,18,9.6659574508667,0.283805251121521
57206,18,8.317672729492188,-0.0022514404263347
57207,18,7.759180545806885,0.2889609336853027
57208,18,10.20757293701172,1.6046665906906128
57209,18,8.764860153198242,-0.0561031214892864
57210,18,7.502250671386719,2.32431697845459
57211,18,9.552391052246094,2.6904900074005127
57212,18,8.004141807556152,2.765247344970703
57213,18,9.369640350341797,2.795884370803833
57214,18,8.23106861114502,0.0213300324976444
57215,18,8.139564514160156,2.831084728240967
57216,18,7.824301242828369,0.2335361838340759
57217,18,9.487921714782717,0.1528541594743728
57218,18,9.157678604125977,2.880774736404419
57219,18,9.28782081604004,0.0514158084988594
57220,18,8.688253402709961,-0.0613188706338405
57221,18,9.015549659729004,-0.0320048406720161
57222,18,10.11481761932373,0.8860564231872559
57223,18,9.460834503173828,0.1346001923084259
57224,18,10.162313461303713,1.8631054162979128
57225,18,8.858298301696777,2.9431023597717285
57226,18,10.211321830749512,1.2517178058624268
57227,18,9.754454612731934,2.53602933883667
57228,18,9.487759590148926,2.738299608230591
57229,18,9.327122688293455,2.8219118118286133
57230,18,7.497851371765137,0.554295539855957
57231,18,7.550333499908447,2.4002327919006348
57232,18,10.209452629089355,1.6582560539245603
57233,18,8.559676170349121,2.944256544113159
57234,18,10.207761764526367,1.2090671062469482
57235,18,8.79257869720459,-0.0646654888987541
57236,18,9.502320289611816,2.732337474822998
57237,18,9.950763702392578,0.5727294683456421
57238,18,10.226567268371582,1.4098172187805176
57239,18,9.7913818359375,2.504509449005127
57240,18,7.38062858581543,0.7344536781311035
57241,18,7.21073579788208,1.5920767784118652
57242,18,10.229339599609377,1.464230179786682
57243,18,8.984173774719238,2.9325144290924072
57244,18,10.21274757385254,1.2177764177322388
57245,18,8.31155014038086,-0.0157393310219049
57246,18,9.087185859680176,-0.024784330278635
57247,18,7.832693099975586,0.2130297720432281
57248,18,9.305098533630373,2.8393826484680176
57249,18,8.307377815246582,2.90252423286438
57250,18,9.054818153381348,-0.034453947097063
57251,18,7.228908061981201,1.1497628688812256
57252,18,7.2673540115356445,0.994891881942749
57253,18,9.128798484802246,-0.0164474938064813
57254,18,9.404309272766112,0.0913542434573173
57255,18,9.249218940734863,0.0217345096170902
57256,18,9.964537620544434,0.5789374113082886
57257,18,7.442336559295654,0.6173171997070312
57258,18,7.251486301422119,1.041137456893921
57259,18,9.874649047851562,2.426731824874878
57260,18,7.291075706481934,0.91616553068161
57261,18,9.493229866027832,0.1367874145507812
57262,18,10.133941650390623,1.994585394859314
57263,18,9.219639778137209,0.0078219557181
57264,18,8.898638725280762,-0.0676019042730331
57265,18,7.372657299041748,0.7285206913948059
57266,18,10.204120635986328,1.7650489807128906
57267,18,7.198095798492432,1.3301595449447632
57268,18,9.315884590148926,0.0435554981231689
57269,18,10.204978942871094,1.765205144882202
57270,18,7.681928634643555,2.561596155166626
57271,18,7.250646114349365,1.027364730834961
57272,18,10.231571197509766,1.2835427522659302
57273,18,8.262857437133789,-0.0113991014659404
57274,18,10.239028930664062,1.3888278007507324
57275,18,9.387864112854004,0.0751773715019226
57276,18,7.1978864669799805,1.3079479932785034
57277,18,10.229310989379885,1.6321803331375122
57278,18,9.592073440551758,2.6916372776031494
57279,18,10.232769012451172,1.2723171710968018
57280,18,9.088860511779783,-0.0372512601315975
57281,18,9.765348434448242,2.5525033473968506
57282,18,10.027655601501465,2.2254042625427246
57283,18,10.230184555053713,1.243478775024414
57284,18,9.998692512512209,0.6132469773292542
57285,18,8.776470184326172,-0.083309955894947
57286,18,8.386284828186035,2.9349021911621094
57287,18,7.536746501922607,0.4722664654254913
57288,18,9.78052806854248,0.3468332588672638
57289,18,10.08670711517334,2.119929313659668
57290,18,9.02688980102539,-0.0533698238432407
57291,18,8.60427188873291,2.9675614833831787
57292,18,8.670774459838867,-0.0847526416182518
57293,18,8.70068359375,-0.0855737626552581
57294,18,7.863951683044434,0.1739121079444885
57295,18,9.095632553100586,-0.0379555225372314
57296,18,9.186060905456545,-0.0120499050244688
57297,18,7.246725559234619,1.8668359518051147
57298,18,7.200586318969727,1.2382633686065674
57299,18,8.079787254333496,0.0523490421473979
57300,18,7.408909797668457,2.238119840621948
57301,18,9.859407424926758,0.4256609976291656
57302,18,8.700053215026855,-0.0870931074023246
57303,18,9.345706939697266,0.047670304775238
57304,18,7.246096134185791,1.015102505683899
57305,18,7.233597755432129,1.0602195262908936
57306,18,7.464540481567383,2.325544834136963
57307,18,7.93843936920166,0.1230181753635406
57308,18,9.99648666381836,2.285729169845581
57309,18,9.223892211914062,-0.0029089387971907
57310,18,7.184578895568848,1.505460500717163
57311,18,7.258963584899902,0.9668877720832824
57312,18,7.410324573516846,0.6399396061897278
57313,18,9.64661693572998,0.2233510166406631
57314,18,7.346467018127441,2.134702205657959
57315,18,10.250563621520996,1.4984720945358276
57316,18,10.124049186706545,2.0565927028656006
57317,18,9.589308738708496,0.1792533099651336
57318,18,10.048490524291992,0.6783192753791809
57319,18,10.218750953674316,1.7647405862808228
57320,18,10.15135383605957,0.8915318846702576
57321,18,8.893461227416992,2.9705111980438232
57322,18,9.742653846740724,0.296975165605545
57323,18,8.071418762207031,0.0456833876669406
57324,18,9.936166763305664,2.3830628395080566
57325,18,10.241935729980469,1.6534632444381714
57326,18,9.887349128723145,2.4439759254455566
57327,18,7.904038429260254,2.7520265579223637
57328,18,8.22395133972168,-0.0167390350252389
57329,18,9.030721664428713,2.9517109394073486
57330,18,7.254350185394287,0.9563016891479492
57331,18,8.767868995666504,-0.0973960533738136
