,month,UMAP1,UMAP2
86908,18,5.3223795890808105,3.635664224624634
86909,18,4.892151832580566,4.274665832519531
86910,18,6.775763511657715,3.3270866870880127
86911,18,5.203542232513428,5.79097318649292
86912,18,7.274294853210449,3.5942153930664062
86913,18,5.164823055267334,5.748968124389648
86914,18,5.605882167816162,6.106989860534668
86915,18,7.080357074737549,6.084028720855713
86916,18,7.368645191192627,3.672874927520752
86917,18,7.700094223022461,5.404958248138428
86918,18,6.688716888427734,6.244538307189941
86919,18,7.195336818695068,6.013906478881836
86920,18,4.819148063659668,4.546141147613525
86921,18,4.987011909484863,5.49686861038208
86922,18,5.507928848266602,3.486992359161377
86923,18,5.182947635650635,3.7638814449310303
86924,18,7.403367042541504,5.840391159057617
86925,18,7.794731140136719,5.154634475708008
86926,18,5.239392280578613,3.70050048828125
86927,18,7.207082271575928,6.010651111602783
86928,18,5.339550971984863,3.6063969135284415
86929,18,7.816075325012207,4.474371910095215
86930,18,7.198234558105469,6.018272876739502
86931,18,7.138063907623291,6.059118747711182
86932,18,7.500825881958008,3.80312442779541
86933,18,6.419464588165283,6.293386459350586
86934,18,6.110596179962158,6.281856060028076
86935,18,6.213559150695801,6.293830871582031
86936,18,6.434951305389404,6.293642044067383
86937,18,7.083972930908203,3.4475064277648926
86938,18,7.461573123931885,5.787503242492676
86939,18,6.078591823577881,3.263112783432007
86940,18,6.343859672546387,3.243692398071289
86941,18,4.816020011901856,5.0277910232543945
86942,18,6.814675331115723,6.217254161834717
86943,18,7.8252034187316895,5.048003196716309
86944,18,5.356976509094238,5.957064628601074
86945,18,5.893392086029053,3.303103446960449
86946,18,5.890105724334717,3.304038047790528
86947,18,5.026447772979736,5.583856105804443
86948,18,7.336263179779053,5.915875434875488
86949,18,5.482428073883057,6.05044412612915
86950,18,7.747334003448486,5.327384948730469
86951,18,5.345320701599121,5.950067520141602
86952,18,5.448292255401611,6.0284423828125
86953,18,6.963222503662109,6.161174297332764
86954,18,4.918959617614746,5.386447906494141
86955,18,6.172207355499268,3.245348691940308
86956,18,7.835764408111572,5.012071132659912
86957,18,7.82794713973999,5.066734790802002
86958,18,5.699245452880859,6.174339294433594
86959,18,6.309690475463867,6.306697368621826
86960,18,6.441617012023926,6.302760124206543
86961,18,5.628883361816406,3.399250268936157
86962,18,5.599557399749756,6.1274847984313965
86963,18,5.621298313140869,3.4023654460906982
86964,18,7.855637550354004,4.875715255737305
86965,18,5.358555793762207,3.571226119995117
86966,18,7.433621406555176,5.834625720977783
86967,18,6.435757160186768,6.305603504180908
86968,18,5.2664079666137695,5.890998363494873
86969,18,6.727860450744629,3.286186695098877
86970,18,6.963105201721191,6.170337677001953
86971,18,7.675501346588135,5.503936767578125
86972,18,4.908408164978027,5.385036468505859
86973,18,6.356969356536865,3.2294132709503174
86974,18,7.740345478057861,4.166670322418213
86975,18,6.725333213806152,3.282464504241944
86976,18,6.487972736358643,3.2365784645080566
86977,18,7.6615824699401855,5.537213325500488
86978,18,5.291782379150391,3.620956897735596
86979,18,6.394189357757568,6.314048767089844
86980,18,5.246237277984619,5.879974842071533
86981,18,7.795721054077148,4.308236122131348
86982,18,6.814533233642578,6.235507965087891
86983,18,5.996814727783203,6.282230377197266
86984,18,6.550997734069824,3.241227388381958
86985,18,4.951226711273193,4.0535149574279785
86986,18,6.771330833435059,6.251145362854004
86987,18,7.148417472839356,3.4618825912475586
86988,18,7.858636856079102,4.961926460266113
86989,18,7.777147769927978,4.23967981338501
86990,18,5.3702168464660645,5.994227409362793
86991,18,7.750705718994141,4.1662139892578125
86992,18,4.896914958953857,4.156426429748535
86993,18,6.685407161712647,6.280034065246582
86994,18,4.810192584991455,5.125113487243652
86995,18,6.445879459381104,6.319206714630127
86996,18,4.774250984191895,4.90977144241333
86997,18,6.9239888191223145,6.203488349914551
86998,18,7.850066184997559,4.484360694885254
86999,18,5.905263900756836,6.2694268226623535
87000,18,6.528558254241943,6.312525272369385
87001,18,7.8616108894348145,4.551537990570068
87002,18,7.872101783752441,4.911697864532471
87003,18,7.564379692077637,3.8309543132781982
87004,18,4.99186897277832,3.9572408199310303
87005,18,7.284948348999023,3.5449352264404297
87006,18,5.863911151885986,3.280477523803711
87007,18,7.810429573059082,5.234526634216309
87008,18,7.311510562896728,5.97611141204834
87009,18,7.2049665451049805,3.48511266708374
87010,18,5.274230480194092,5.927301406860352
87011,18,5.556609630584717,3.410361051559448
87012,18,5.479368686676025,6.085680961608887
87013,18,6.042230606079102,6.307286262512207
87014,18,6.537181854248047,6.317749977111816
87015,18,7.445903778076172,5.855294227600098
87016,18,5.327154636383057,5.9762773513793945
87017,18,6.985037326812744,3.3557825088500977
87018,18,5.438238143920898,6.060271739959717
87019,18,6.926363468170166,3.3288581371307373
87020,18,6.757636547088623,3.268894672393799
87021,18,6.5821967124938965,6.313205242156982
87022,18,6.601481914520264,3.2319366931915283
87023,18,5.829571723937988,3.286126613616944
87024,18,7.864776611328125,4.511892795562744
87025,18,5.3809733390808105,6.021700859069824
87026,18,7.751972675323486,5.407249450683594
87027,18,7.86426305770874,4.500776290893555
87028,18,7.859613418579102,5.0674591064453125
87029,18,7.310952663421631,5.985486030578613
87030,18,7.320986747741699,3.5643441677093506
87031,18,6.16402006149292,6.330417633056641
87032,18,4.877635002136231,5.381426811218262
87033,18,4.761058807373047,4.920650959014893
87034,18,6.357097625732422,3.20330548286438
87035,18,5.683471202850342,6.20377779006958
87036,18,4.973347187042236,3.969393968582153
87037,18,7.855632305145264,4.442144393920898
87038,18,5.191868782043457,3.682612419128418
87039,18,7.844698905944824,4.394229412078857
87040,18,7.7861175537109375,4.207865715026856
87041,18,6.399746417999268,6.338153839111328
87042,18,5.182409763336182,5.849921703338623
87043,18,6.686888217926025,6.2973456382751465
87044,18,7.238399028778076,3.496909141540528
87045,18,5.313744068145752,5.974175930023193
87046,18,7.529867172241211,3.7681710720062256
87047,18,5.801257133483887,6.252280235290527
87048,18,5.304993152618408,3.5736873149871826
87049,18,4.990989208221436,3.9356846809387207
87050,18,5.37840747833252,6.027533531188965
87051,18,5.318527221679688,5.9811835289001465
87052,18,4.982853412628174,3.946933269500733
87053,18,4.991818428039551,3.930156946182251
87054,18,7.8882527351379395,4.918917655944824
87055,18,7.669771671295166,5.585383415222168
87056,18,5.836263179779053,6.269371032714844
87057,18,5.422622203826904,6.065091133117676
87058,18,6.710746765136719,3.243625402450561
87059,18,7.895388126373291,4.859987258911133
87060,18,7.418987274169922,3.63924241065979
87061,18,7.898922443389893,4.721179485321045
87062,18,5.591313362121582,6.170664310455322
87063,18,5.786624908447266,3.2852683067321777
87064,18,5.355945110321045,3.5213985443115234
87065,18,6.382907390594482,6.349102973937988
87066,18,7.881922245025635,5.018808364868164
87067,18,7.879284858703613,4.504246711730957
87068,18,5.844759464263916,3.2640397548675537
87069,18,5.369975090026856,6.033143520355225
87070,18,7.88427209854126,4.530086994171143
87071,18,4.848250865936279,5.346221923828125
87072,18,7.488463401794434,5.839755058288574
87073,18,5.511165618896484,6.130015850067139
87074,18,7.323719024658203,5.996349811553955
87075,18,5.933433532714844,6.30578088760376
87076,18,4.949802875518799,5.561553955078125
87077,18,5.98276424407959,6.31771993637085
87078,18,4.946126937866211,5.555936813354492
87079,18,5.734323024749756,6.242432117462158
87080,18,4.816805362701416,5.268415451049805
87081,18,7.900593757629394,4.626582622528076
87082,18,6.590646266937256,3.2082643508911133
87083,18,5.192536354064941,3.657601594924927
87084,18,5.815235614776611,6.274597644805908
87085,18,7.265507221221924,6.0469970703125
87086,18,7.867321491241455,4.40862512588501
87087,18,5.1440534591674805,3.706320524215698
87088,18,6.754499435424805,3.243381261825561
87089,18,6.450396537780762,3.1875903606414795
87090,18,6.2268967628479,6.357120990753174
87091,18,6.47357177734375,6.352863311767578
87092,18,5.023952007293701,5.6882405281066895
87093,18,6.667026042938232,6.322811603546143
87094,18,7.27384614944458,3.497347593307495
87095,18,6.45803689956665,3.186470031738281
87096,18,6.885265350341797,3.2823846340179443
87097,18,5.083332061767578,5.772470951080322
87098,18,5.0211181640625,5.691079616546631
87099,18,7.720730304718018,4.007957458496094
87100,18,5.136685848236084,3.7043356895446777
87101,18,5.068328380584717,5.756711483001709
87102,18,7.892787933349609,5.044548511505127
87103,18,4.956756114959717,3.946007013320923
87104,18,6.691976547241211,3.219255208969116
87105,18,5.984272480010986,6.330737113952637
87106,18,7.503357410430908,5.843886375427246
87107,18,5.380241394042969,6.059856414794922
87108,18,7.90474796295166,4.55687952041626
87109,18,6.968034267425537,6.2322258949279785
87110,18,7.9181742668151855,4.701064109802246
87111,18,7.065288543701172,3.356062889099121
87112,18,5.001545906066895,3.8681657314300537
87113,18,5.701079368591309,6.245748043060303
87114,18,7.628896236419678,5.694137573242188
87115,18,5.668540954589844,6.232120513916016
87116,18,7.789932727813721,4.132365703582764
87117,18,7.760929107666016,5.47252368927002
87118,18,5.205902099609375,5.919562816619873
87119,18,6.106645107269287,3.1838529109954834
87120,18,5.511682510375977,6.1531195640563965
87121,18,7.904575347900391,5.019672870635986
87122,18,5.452806949615479,6.117165565490723
87123,18,7.212446212768555,3.4389841556549072
87124,18,5.494884014129639,6.14400053024292
87125,18,5.183926582336426,3.6416282653808594
87126,18,5.178498268127441,5.898707389831543
87127,18,7.477986812591553,5.885883331298828
87128,18,6.805710792541504,6.302696228027344
87129,18,5.845130920410156,3.236699342727661
87130,18,7.549121856689453,3.734182119369507
87131,18,7.721535682678223,3.9806838035583496
87132,18,6.477083683013916,3.170785665512085
87133,18,5.287857532501221,3.5396981239318848
87134,18,7.137551307678223,6.157604694366455
87135,18,7.013944625854492,6.2233567237854
87136,18,6.112736701965332,6.36653470993042
87137,18,6.431188583374023,6.377237319946289
87138,18,4.718943119049072,4.6176862716674805
87139,18,4.848074913024902,5.419591903686523
87140,18,5.464213848114014,3.407567977905273
87141,18,6.040830135345459,6.359078407287598
87142,18,5.151185989379883,5.8805460929870605
87143,18,5.373237133026123,3.4650096893310547
87144,18,7.560516834259033,5.806459426879883
87145,18,7.7346038818359375,3.988757848739624
87146,18,7.116545677185059,3.3651039600372314
87147,18,7.864401340484619,5.250220775604248
87148,18,4.798599243164063,4.228942394256592
87149,18,7.933918476104736,4.896042346954346
87150,18,5.1237640380859375,3.684315204620361
87151,18,6.472616195678711,3.1603715419769287
87152,18,5.687690734863281,3.2827186584472656
87153,18,4.997408390045166,5.699948310852051
87154,18,5.97426176071167,3.190903663635254
87155,18,7.111227512359619,6.183051109313965
87156,18,6.308994770050049,3.152703046798706
87157,18,6.537139415740967,6.375044345855713
87158,18,5.127786159515381,3.674641132354736
87159,18,7.2166643142700195,6.122493267059326
87160,18,6.043588638305664,3.173962116241455
87161,18,6.126209259033203,6.380162715911865
87162,18,6.508913040161133,6.381350040435791
87163,18,5.968449592590332,3.188387155532837
87164,18,4.821648120880127,4.153781414031982
87165,18,5.979217052459717,6.358067035675049
87166,18,5.342147350311279,3.475414752960205
87167,18,7.879650115966797,5.232512950897217
87168,18,6.448427200317383,3.1489145755767822
87169,18,4.821635246276856,5.401182651519775
87170,18,4.848140716552734,4.080486297607422
87171,18,5.984655380249023,6.363352298736572
87172,18,5.389640808105469,3.4362940788269043
87173,18,7.565745830535889,3.7203564643859854
87174,18,7.822615146636963,4.139042854309082
87175,18,5.973260402679443,3.1801679134368896
87176,18,5.681035041809082,6.268275737762451
87177,18,5.0096211433410645,3.80558705329895
87178,18,6.328117847442627,3.141854047775269
87179,18,5.633245944976807,6.247509002685547
87180,18,5.156524658203125,5.910739898681641
87181,18,4.728463649749756,4.425064086914063
87182,18,7.952255249023437,4.7082719802856445
87183,18,6.590130805969238,6.38083028793335
87184,18,5.882823944091797,3.198908805847168
87185,18,6.042877674102783,6.379307270050049
87186,18,6.455515861511231,3.1439428329467773
87187,18,4.854633808135986,4.051164150238037
87188,18,5.0250749588012695,5.765493392944336
87189,18,5.959095001220703,6.364403247833252
87190,18,5.23941707611084,3.5448150634765625
87191,18,5.093568325042725,5.851078987121582
87192,18,6.97858190536499,6.268865585327148
87193,18,5.881032943725586,6.346203327178955
87194,18,6.3523454666137695,3.135216236114502
87195,18,7.057966232299805,3.309945583343506
87196,18,5.129046440124512,3.650966644287109
87197,18,6.998334884643555,3.2811007499694824
87198,18,5.056173324584961,5.81053638458252
87199,18,5.633834362030029,3.284453153610229
87200,18,7.867018699645996,4.227250576019287
87201,18,7.9598798751831055,4.824552536010742
87202,18,6.542767524719238,3.146857738494873
87203,18,6.67550802230835,6.371384143829346
87204,18,6.430182933807373,6.406438827514648
87205,18,5.658517360687256,6.270390033721924
87206,18,6.925972938537598,6.295196056365967
87207,18,7.061173439025879,6.234845161437988
87208,18,7.277608871459961,6.103647232055664
87209,18,4.816122055053711,5.421543598175049
87210,18,7.238727569580078,6.131289005279541
87211,18,6.4633564949035645,3.136261463165283
87212,18,5.705460548400879,3.2491283416748047
87213,18,5.549988746643066,3.321662187576294
87214,18,7.713371753692627,3.8983030319213863
87215,18,6.516696929931641,3.139758825302124
87216,18,5.421451568603516,3.3962771892547607
87217,18,7.936386108398437,5.079169750213623
87218,18,5.957919597625732,3.167762279510498
87219,18,4.677488327026367,4.727948188781738
87220,18,5.672873973846436,6.282760620117188
87221,18,6.090696334838867,3.1419107913970947
87222,18,5.011375904083252,5.767037391662598
87223,18,5.325801849365234,6.082258701324463
87224,18,6.363239765167236,6.417436599731445
87225,18,5.747915744781494,6.315182685852051
87226,18,5.230068206787109,6.005250930786133
87227,18,6.80931568145752,3.1968090534210205
87228,18,4.819788932800293,4.090897560119629
87229,18,6.248765468597412,3.123743295669556
87230,18,7.207138061523437,3.379359483718872
87231,18,7.080907821655273,6.235912322998047
87232,18,5.31233024597168,3.4646143913269043
87233,18,7.354021549224853,3.482284545898437
87234,18,7.759973049163818,3.959690570831299
87235,18,5.346591472625732,6.103601932525635
87236,18,6.134223461151123,6.411619186401367
87237,18,6.810692310333252,6.348368167877197
87238,18,7.965091228485107,4.938656806945801
87239,18,7.37908411026001,3.5015106201171875
87240,18,6.8164896965026855,6.347280025482178
87241,18,6.889945030212402,6.32234525680542
87242,18,6.689488887786865,3.160168409347534
87243,18,7.053101539611816,3.289357662200928
87244,18,6.306692123413086,6.423215389251709
87245,18,5.509523868560791,3.3312761783599854
87246,18,7.305831909179687,6.101286888122559
87247,18,7.6761298179626465,5.721915245056152
87248,18,5.74052619934082,3.221116542816162
