,month,UMAP1,UMAP2
21369,10,1.850587487220764,0.5225851535797119
21370,10,0.0328374952077865,2.744415521621704
21371,10,1.1890193223953247,3.297072410583496
21372,10,-0.173212856054306,1.2603330612182615
21373,10,2.626392602920532,1.571298599243164
21374,10,0.3024724125862121,3.005873918533325
21375,10,-0.0226453933864831,2.6709883213043213
21376,10,1.745723009109497,0.4727242588996887
21377,10,1.1415348052978516,3.2977564334869385
21378,10,1.297229528427124,3.294149160385132
21379,10,-0.1228383630514144,2.508431196212769
21380,10,1.0383200645446775,0.3653945922851562
21381,10,1.3600006103515625,0.3691677451133728
21382,10,1.759574294090271,0.4768126308917999
21383,10,2.3203275203704834,0.8991391658782959
21384,10,1.1578887701034546,0.3581455051898956
21385,10,-0.1485594660043716,2.459289789199829
21386,10,0.2872517108917236,2.997750997543335
21387,10,2.4737143516540527,1.126739740371704
21388,10,0.9338918328285216,3.2795345783233643
21389,10,1.319766402244568,0.3635378777980804
21390,10,-0.2234697192907333,1.387053608894348
21391,10,2.1565003395080566,0.7266903519630432
21392,10,-0.1460937708616256,2.4667611122131348
21393,10,0.4174813330173492,3.088018655776977
21394,10,0.2985388040542602,3.007814884185791
21395,10,1.6428860425949097,0.4304408431053161
21396,10,0.8293128609657288,3.259055852890014
21397,10,1.710149168968201,0.45428267121315
21398,10,1.96642541885376,0.5828096866607666
21399,10,1.311653971672058,0.361549824476242
21400,10,0.4122993350028991,3.085679292678833
21401,10,0.1554256975650787,0.7704904675483704
21402,10,1.1006933450698853,3.3002355098724365
21403,10,1.3659485578536987,3.290714979171753
21404,10,0.4379074275493622,3.102128744125366
21405,10,0.5341795086860657,3.153885841369629
21406,10,1.3080216646194458,0.3595608174800873
21407,10,2.613844633102417,2.177147626876831
21408,10,2.649176597595215,1.6883642673492432
21409,10,-0.28645920753479,1.9851051568984983
21410,10,0.4372788667678833,0.5538478493690491
21411,10,2.623254537582397,2.1414783000946045
21412,10,1.6253973245620728,0.4212735891342163
21413,10,2.096944093704224,0.6712038516998291
21414,10,2.107316255569458,0.6794390082359314
21415,10,1.5560283660888672,0.4005695283412933
21416,10,0.3774662315845489,3.0681746006011963
21417,10,0.9424816966056824,3.2865312099456787
21418,10,1.8682684898376465,0.52149498462677
21419,10,-0.2393211275339126,1.4218820333480835
21420,10,0.3374654650688171,3.041778564453125
21421,10,-0.0597417801618576,1.0261375904083252
21422,10,0.9464340806007384,0.3697929084300995
21423,10,2.2951481342315674,0.8581502437591553
21424,10,1.649448037147522,3.2304701805114746
21425,10,1.8510513305664065,0.5114708542823792
21426,10,2.512171745300293,1.1869481801986694
21427,10,-0.036937691271305,0.989955186843872
21428,10,1.021567702293396,3.2988805770874023
21429,10,1.4195590019226074,0.3695241212844848
21430,10,2.1433980464935303,0.7064127922058105
21431,10,2.006866693496704,0.6023432016372681
21432,10,2.088187456130981,2.996367931365967
21433,10,2.6558938026428223,1.7207149267196655
21434,10,-0.0216904450207948,0.9664252400398254
21435,10,1.4947890043258667,3.2749693393707275
21436,10,0.782769501209259,3.254588842391968
21437,10,-0.2994797527790069,1.861205816268921
21438,10,2.575522899627685,1.3319698572158811
21439,10,-0.1977884173393249,1.287372589111328
21440,10,0.40410977602005,3.090078353881836
21441,10,2.596762657165528,2.263770341873169
21442,10,2.452368974685669,1.0689170360565186
21443,10,2.318058013916016,0.8794133067131042
21444,10,2.629117250442505,1.5146158933639526
21445,10,2.1117520332336426,2.9819934368133545
21446,10,0.7490062117576599,3.2467479705810547
21447,10,-0.2688624858856201,1.5183011293411257
21448,10,2.0810043811798096,0.6509785652160645
21449,10,1.7795562744140625,0.472166895866394
21450,10,0.985190749168396,3.298890352249145
21451,10,-0.2401368021965026,2.2539548873901367
21452,10,1.5156461000442505,0.3838369250297546
21453,10,0.6453624367713928,0.4448469877243042
21454,10,2.069091796875,0.6399638056755066
21455,10,2.2945878505706787,0.8478664755821228
21456,10,2.6479954719543457,2.052343368530273
21457,10,-0.2170850038528442,2.328169107437134
21458,10,2.643955707550049,1.574860453605652
21459,10,0.8970065116882324,3.286801338195801
21460,10,1.3055522441864014,3.3092827796936035
21461,10,-0.1881882548332214,1.2504098415374756
21462,10,2.526601552963257,1.1984599828720093
21463,10,-0.1487178653478622,2.495270013809204
21464,10,0.3548254072666168,0.5919970870018005
21465,10,-0.2467065006494522,1.4111559391021729
21466,10,1.4849437475204468,3.28454852104187
21467,10,1.975830674171448,3.0856611728668213
21468,10,0.1237239465117454,2.876176595687866
21469,10,-0.1811525672674179,2.4304792881011963
21470,10,2.2132768630981445,0.7555569410324097
21471,10,2.5749857425689697,1.30392587184906
21472,10,2.2094881534576416,0.7507933378219604
21473,10,-0.3045581579208374,1.7055662870407104
21474,10,0.2563380300998688,2.99802565574646
21475,10,2.4411277770996094,1.0330958366394043
21476,10,-0.2825134098529815,1.543664813041687
21477,10,0.3605245351791382,3.0736234188079834
21478,10,2.643380641937256,1.5400629043579102
21479,10,1.6518675088882446,0.4140663146972656
21480,10,2.599699020385742,1.368796944618225
21481,10,2.660837173461914,1.6430493593215942
21482,10,2.133680582046509,0.680981457233429
21483,10,2.003403663635254,0.5841880440711975
21484,10,1.7741972208023071,0.4596864581108093
21485,10,2.398681163787842,2.691640615463257
21486,10,2.3011693954467773,2.8151228427886963
21487,10,2.554628133773804,1.2448606491088867
21488,10,-0.2222538888454437,1.3180419206619265
21489,10,2.401228427886963,0.9689958691596984
21490,10,0.4536892771720886,3.1329190731048584
21491,10,-0.2204080075025558,1.3114057779312134
21492,10,2.4510302543640137,1.0433781147003174
21493,10,2.392895221710205,0.9562087059020996
21494,10,2.220396041870117,2.9014360904693604
21495,10,2.1664109230041504,2.951833724975586
21496,10,0.3327675461769104,3.059542655944824
21497,10,2.4901821613311768,1.1070407629013062
21498,10,2.580580234527588,2.3550772666931152
21499,10,-0.3046463429927826,2.01031494140625
21500,10,1.4153965711593628,3.3066890239715576
21501,10,2.4937872886657715,1.111064076423645
21502,10,-0.267484188079834,2.207566738128662
21503,10,-0.3162252604961395,1.7964047193527222
21504,10,0.1774701178073883,2.940305233001709
21505,10,0.4771506190299988,0.5070361495018005
21506,10,1.352807879447937,0.3412773013114929
21507,10,0.0064631165005266,2.7586636543273926
21508,10,-0.0122952675446867,0.9225011467933656
21509,10,2.522172212600708,1.1611194610595703
21510,10,1.9326328039169312,0.532249391078949
21511,10,-0.1973749548196792,2.419415235519409
21512,10,2.5945751667022705,1.330078125
21513,10,2.579773426055908,2.3678319454193115
21514,10,2.369340658187866,2.743178129196167
21515,10,1.5034338235855105,3.29341197013855
21516,10,-0.0935520306229591,1.0377024412155151
21517,10,0.8553971648216248,3.292926073074341
21518,10,1.694727659225464,3.237795352935791
21519,10,-0.3193464577198028,1.81775975227356
21520,10,-0.2325309664011001,2.332608222961426
21521,10,2.3629040718078613,0.9050279855728148
21522,10,0.5661552548408508,3.1976943016052246
21523,10,2.234848976135254,0.7608219385147095
21524,10,1.4508271217346191,3.305790901184082
21525,10,2.027505159378052,0.5888457298278809
21526,10,2.2719597816467285,2.860400676727295
21527,10,-0.2618122696876526,2.2468714714050293
21528,10,0.1627267450094223,2.933136224746704
21529,10,1.547804355621338,0.3724135160446167
21530,10,2.4221482276916504,0.983287274837494
21531,10,1.5375676155090332,3.2881948947906494
21532,10,1.7624696493148804,0.443198949098587
21533,10,0.4042136669158935,0.5418636202812195
21534,10,2.0757150650024414,3.0362439155578613
21535,10,1.5429646968841553,0.3699793219566345
21536,10,1.7983204126358032,3.1992781162261963
21537,10,1.3717695474624634,0.3376614153385162
21538,10,-0.3153207004070282,1.978348731994629
21539,10,0.6042266488075256,3.2174479961395264
21540,10,0.4263458847999573,3.1296842098236084
21541,10,1.9712566137313845,0.549280047416687
21542,10,-0.2822398841381073,1.479306697845459
21543,10,1.2077829837799072,3.3326191902160645
21544,10,-0.3235391676425934,1.7855485677719116
21545,10,1.7689906358718872,0.4435450732707977
21546,10,-0.1889752298593521,2.452820301055908
21547,10,1.5271049737930298,0.3640354871749878
21548,10,0.2548919916152954,3.0161051750183105
21549,10,-0.3205997943878174,1.9431053400039675
21550,10,1.5603916645050049,0.3717909753322601
21551,10,0.8488441705703735,0.3600393831729889
21552,10,1.8704639673233032,3.1673803329467773
21553,10,1.6552855968475342,3.25837779045105
21554,10,-0.3251411020755768,1.8862360715866089
21555,10,0.2564859688282013,3.019047260284424
21556,10,1.700891375541687,3.2430636882781982
21557,10,1.279837131500244,0.3250578343868255
21558,10,1.0378516912460327,3.3290343284606934
21559,10,-0.3134432137012481,2.026517391204834
21560,10,0.3519090414047241,3.0876424312591557
21561,10,1.765549898147583,0.4384371936321258
21562,10,-0.3244248628616333,1.9421015977859497
21563,10,0.753480851650238,3.2770345211029053
21564,10,1.7524425983428955,3.226607084274292
21565,10,0.9193207025527954,0.341192364692688
21566,10,0.1517879068851471,0.7228872179985046
21567,10,0.632847785949707,3.2366178035736084
21568,10,0.3969383239746094,0.5372951626777649
21569,10,2.2763936519622803,0.788797914981842
21570,10,1.899834394454956,0.4999783337116241
21571,10,1.321582913398743,0.3240000307559967
21572,10,-0.3091093301773071,2.0854315757751465
21573,10,1.7906947135925293,0.4450146853923797
21574,10,1.5060763359069824,0.3515934348106384
21575,10,2.285429716110229,0.7948991656303406
21576,10,1.564045786857605,3.292519807815552
21577,10,0.4996660053730011,0.4770661294460296
21578,10,2.675506591796875,1.590700626373291
21579,10,-0.3207647204399109,1.6342986822128296
21580,10,0.388121634721756,3.118943691253662
21581,10,1.2322250604629517,3.342507839202881
21582,10,-0.3324469029903412,1.760770559310913
21583,10,-0.0790193900465965,2.670151233673096
21584,10,2.628994464874268,1.3846498727798462
21585,10,0.0460015460848808,0.8246766328811646
21586,10,-0.2775521874427795,2.2404370307922363
21587,10,2.407904863357544,0.9399977326393129
21588,10,1.2108126878738403,3.344080924987793
21589,10,2.109863758087158,0.6311854124069214
21590,10,0.7709272503852844,3.28818678855896
21591,10,2.314026355743408,0.8218097686767578
21592,10,2.422799587249756,0.959089457988739
21593,10,1.9996156692504885,3.104975938796997
21594,10,2.3621559143066406,0.8781376481056213
21595,10,2.260697364807129,2.8932888507843018
21596,10,-0.2861901819705963,2.213566541671753
21597,10,0.7122063040733337,0.3858070969581604
21598,10,0.1757802218198776,2.9659907817840576
21599,10,1.7170785665512085,0.4091555774211883
21600,10,2.618514060974121,2.3147127628326416
21601,10,1.2553861141204834,0.3126230537891388
21602,10,1.094007968902588,0.3132017254829407
21603,10,1.4195982217788696,0.3294152319431305
21604,10,0.238884225487709,3.020224332809448
21605,10,2.431617498397827,0.9675710201263428
21606,10,2.629967451095581,2.283587455749512
21607,10,-0.3381238281726837,1.7993175983428955
21608,10,-0.2505075931549072,2.338406801223755
21609,10,2.6535212993621826,2.201212882995605
21610,10,1.391480803489685,3.333525896072388
21611,10,2.629432916641236,2.2889533042907715
21612,10,2.36919379234314,0.8808836340904236
21613,10,0.9752936363220216,3.33509373664856
21614,10,1.2756571769714355,3.346513032913208
21615,10,-0.3313739895820617,1.99140727519989
21616,10,2.189661026000977,2.966782093048096
21617,10,2.4814608097076416,1.04051411151886
21618,10,0.0161145087331533,0.8498607873916626
21619,10,2.6751089096069336,2.1137351989746094
21620,10,0.4575023353099823,3.167482614517212
21621,10,1.6242619752883911,0.3732346594333648
21622,10,-0.1956885308027267,2.477712869644165
21623,10,-0.2858597338199615,2.2375576496124268
21624,10,1.6187998056411743,0.3703276813030243
21625,10,0.1404330879449844,2.941417932510376
21626,10,0.6815902590751648,0.3895521461963653
21627,10,-0.2693891823291778,1.3612713813781738
21628,10,1.339018702507019,0.313412070274353
21629,10,1.1889102458953855,0.3043513894081116
21630,10,0.1828235685825348,0.6761589050292969
21631,10,1.4012609720230105,3.337585210800171
21632,10,0.7055314183235168,3.2777538299560547
21633,10,2.6905980110168457,2.0420026779174805
21634,10,-0.2205102741718292,1.2265284061431885
21635,10,1.9423038959503172,0.5073764324188232
21636,10,2.6762442588806152,2.128149509429932
21637,10,2.4154577255249023,2.7244582176208496
21638,10,2.1747381687164307,2.9859392642974854
21639,10,0.5610038638114929,3.2232439517974854
21640,10,0.1572540700435638,2.9607839584350586
21641,10,1.54765784740448,3.310617208480835
21642,10,1.681436538696289,3.2717082500457764
21643,10,-0.08684653788805,2.68115496635437
21644,10,2.279157876968384,0.7667722105979919
21645,10,1.4365382194519043,3.335862159729004
21646,10,2.274439811706543,0.7607420086860657
21647,10,2.3524320125579834,2.810781955718994
21648,10,2.1691908836364746,0.6624081134796143
21649,10,0.1080378741025924,2.9187917709350586
21650,10,2.6670234203338623,1.4680840969085691
21651,10,0.9906299710273744,0.311103492975235
21652,10,2.645843029022217,2.268070936203003
21653,10,1.0072638988494873,0.3088622689247131
21654,10,0.2502358853816986,3.043487071990967
21655,10,1.993518590927124,3.126011848449707
21656,10,1.549076795578003,0.3427298367023468
21657,10,-0.1594979166984558,2.5691826343536377
21658,10,0.8511654734611511,3.3240909576416016
21659,10,-0.2566263079643249,2.357168912887573
21660,10,1.858525037765503,0.4549762606620788
21661,10,0.2985116839408874,3.0815837383270264
21662,10,0.6940125226974487,3.281719446182251
21663,10,1.829592227935791,0.4406856596469879
21664,10,2.5764732360839844,1.1956729888916016
21665,10,1.307732105255127,3.3564019203186035
21666,10,0.0188414417207241,2.8288345336914062
21667,10,2.080268144607544,0.5875142812728882
21668,10,1.214430332183838,3.361491680145264
21669,10,0.3802555501461029,3.1365599632263184
21670,10,1.143682837486267,3.361862897872925
21671,10,0.0368502996861934,2.850412130355835
21672,10,-0.0101953903213143,2.795346260070801
21673,10,1.2794219255447388,3.3595402240753174
21674,10,2.6567606925964355,2.2468838691711426
21675,10,-0.2518753111362457,1.2795195579528809
21676,10,1.0017656087875366,3.352619409561157
21677,10,2.3825602531433105,0.8747422099113464
21678,10,-0.242094799876213,2.4047164916992188
21679,10,0.1492712646722793,2.9655187129974365
21680,10,0.1004749462008476,0.738192081451416
21681,10,2.0768110752105717,0.582435667514801
21682,10,0.5636256337165833,0.4230780899524688
21683,10,2.684183120727539,1.5182775259017944
21684,10,-0.2975658178329468,2.2433395385742188
21685,10,2.088620662689209,0.5902148485183716
21686,10,1.4772803783416748,3.335622787475586
21687,10,-0.3546808063983917,1.7899657487869265
21688,10,1.7193013429641724,0.3902749717235565
21689,10,1.9600772857666016,3.1524999141693115
21690,10,1.9309684038162231,0.4882017970085144
21691,10,2.3325986862182617,0.8122928142547607
21692,10,1.0698952674865725,3.3613014221191406
21693,10,1.5831146240234375,0.3458123207092285
21694,10,2.604707956314087,1.25123131275177
21695,10,2.3041024208068848,0.7801315188407898
21696,10,1.7830381393432615,3.2430379390716557
21697,10,1.7546366453170776,0.4024625718593597
21698,10,2.444475650787353,0.953114092350006
21699,10,-0.1914386600255966,2.522826671600342
21700,10,1.976162791252136,0.5125830769538879
21701,10,1.8508437871932983,3.2130239009857178
21702,10,-0.183747723698616,2.5386385917663574
21703,10,0.494036316871643,3.2050297260284424
21704,10,1.1734870672225952,3.366895914077759
21705,10,-0.262386292219162,1.2961069345474243
21706,10,-0.1827359497547149,1.1154979467391968
21707,10,1.3811630010604858,3.354501962661743
21708,10,-0.1059875562787056,2.6729722023010254
21709,10,1.3069744110107422,3.362477779388428
21710,10,1.3332148790359497,0.2974588274955749
21711,10,-0.207920491695404,2.4924635887146
21712,10,2.01401948928833,0.5340559482574463
21713,10,1.127694010734558,0.2898015677928924
21714,10,2.341993808746338,2.8408443927764893
21715,10,2.5089728832244877,1.0486212968826294
21716,10,0.5777508020401001,0.4110638797283172
